35.4321911255,22.8943726561,-16.7829256927
35.1362149914,22.6689600026,-16.3122659141
35.1999863814,22.6413563322,-16.286927744
35.2635978068,22.6138204267,-16.2616519523
34.9924751337,22.4043748974,-15.8255984713
35.0555698434,22.3773217462,-15.8009643884
34.8170639402,22.1871985757,-15.4075945421
34.7485188398,21.9700783942,-15.0242093152
34.8108145686,21.9440649452,-15.0010511512
34.6824540126,21.8162849178,-14.74698683
34.7447479147,21.7907945168,-14.7246935868
34.7161037177,21.7170724149,-14.5927788424
34.7787616706,21.6921600287,-14.5715601994
35.035064239,21.6541657166,-14.5910944911
35.0984248045,21.6300371735,-14.5713961726
35.4879026442,21.776946613,-14.9416065237
35.5532401424,21.7536751241,-14.9239607174
36.3636734786,22.1191501877,-15.7937835238
36.4326681806,22.0970680331,-15.7792904354
37.9053824883,22.8037486023,-17.4307181942
37.980834838,22.7834749308,-17.4213056445
40.5309821082,23.9179950548,-20.1324274272
40.6168785878,23.9006084793,-20.1311633737
43.7224020141,25.4285048278,-23.6762690615
43.8228693267,25.4150581542,-23.6862424597
45.5765424646,26.2436584687,-25.6311852298
45.6858840266,26.2328438433,-25.6483834106
-7.13694993712,0.587751035382,34.0759329519
-7.65892060165,0.0860518676791,35.0804424539
-7.65119591355,0.0859517843353,35.0782593194
-8.20823825831,-0.443335084252,36.1399403777
-8.79425420434,-1.00296677226,37.2615823592
-9.43256061301,-1.59610684117,38.4556306502
-10.1158023803,-2.22643500442,39.7260434313
-10.11673281,-2.22645715368,39.7263650948
-10.8563089707,-2.89843859587,41.0841480815
-11.6514267931,-3.61694416158,42.5372632372
-11.6580531863,-3.61724594687,42.5397985055
-12.520016226,-4.38846367169,44.1021238899
-13.4542617862,-5.21921741991,45.786813658
-13.4678727717,-5.22016604138,45.7925756669
-14.506234226,-6.12074609101,47.6266974383
-15.626135092,-7.09844631258,49.6156233102
-15.6485438636,-7.10060357823,49.6261116356
-10.1651076879,-2.22760619638,39.7430426584
28.1793887047,26.5158997323,-20.377292714
43.6214700211,31.4460430559,-33.4219516436
43.7077917906,31.403870717,-33.3788117935
42.9414567022,30.7380376641,-32.0260138482
43.0258727771,30.6968864851,-31.9840973093
42.2283314989,30.1123540709,-30.7571525937
42.3111645931,30.0721468703,-30.71637901
41.5642511025,29.5236296562,-29.5655738103
41.6455886938,29.4843180455,-29.5258920986
40.9452395804,28.9688495661,-28.4449874662
40.4461378444,28.4075693597,-27.3518773681
40.5245303604,28.3700041571,-27.3143296906
39.9049390082,27.9132078123,-26.3569377973
39.9820810891,27.8764390477,-26.320376153
39.3982546337,27.4448820012,-25.4164289211
39.4742118727,27.4088795115,-25.3808195826
39.0724750312,26.9298998553,-24.4563426936
38.550176928,26.5430530345,-23.6465009663
38.6237262192,26.5085609996,-23.6127604505
38.1286053969,26.1408976089,-22.8435324307
38.201134047,26.1070921193,-22.8106482415
37.7308416357,25.7569827802,-22.0785698411
37.8023938046,25.7238383238,-22.0465097977
37.4958711111,25.3248885256,-21.2860404639
37.5660875759,25.2925208955,-21.2549111843
37.1380752295,24.9744693218,-20.5897190794
36.7302156506,24.6696536988,-19.9529761941
36.7988734769,24.6384156872,-19.9232691206
36.5447659196,24.2852610936,-19.255933523
36.612222784,24.254735938,-19.2270701095
36.2389125184,23.9761077217,-18.6449451465
36.3055837492,23.946133917,-18.6167634093
35.9494860564,23.679426246,-18.0599612395
36.0154076264,23.6499867698,-18.0324411654
35.6768063547,23.3952015465,-17.5010557059
35.7420218558,23.3662803343,-17.4741810752
35.5510150884,23.0671444768,-16.9169795352
35.2516882336,22.8387690157,-16.4420483779
35.3154790849,22.8109185467,-16.4165119602
35.041565832,22.5982909799,-15.9758823556
35.1048411568,22.5709310293,-15.9509969597
35.1679528953,22.5436367187,-15.926171885
34.9265375395,22.3509757213,-15.529110135
34.8553945888,22.1311267124,-15.1420156164
34.9177128439,22.1048880458,-15.1186837798
34.7870600337,21.9752032994,-14.8616988485
34.8493720405,21.9494934261,-14.8392391788
34.8189155945,21.8743646614,-14.7049668784
34.881597654,21.8492386455,-14.683588709
35.1368352638,21.8101683951,-14.7012730431
35.2002286053,21.7858359266,-14.6814251301
35.5896838629,21.9332567926,-15.0513405945
35.6550554362,21.9097885583,-15.0335540307
36.4672039557,22.2776318983,-15.9050444432
36.5362462558,22.2553657454,-15.8904242108
38.0134435761,22.9673254212,-17.5466201964
38.0889648869,22.9468824624,-17.5370977761
40.6477478724,24.0904277948,-20.2572349609
40.7337532207,24.0729002192,-20.255892536
43.8511789729,25.6134041396,-23.8140023969
43.9518084305,25.5998466156,-23.8239367839
45.7115259254,26.434992098,-25.7753045899
45.8210663095,26.424092538,-25.7924948567
-7.14628749837,0.588182848944,34.0957895378
-7.66674576024,0.0861475232125,35.0969636775
-7.65905969419,0.0860479354486,35.0948034934
-8.21433945827,-0.443463292685,36.1526856957
-8.79835254137,-1.00318486141,37.2700256725
-9.43426767073,-1.59625196691,38.4591234105
-10.1147354572,-2.22631098211,39.7238751324
-10.1156605336,-2.22633291327,39.724193291
-10.8519765792,-2.8978060564,41.0754605811
-11.6433055391,-3.61551491229,42.5210851551
-11.6498906058,-3.61581374417,42.5235913941
-12.5074082181,-4.38588069264,44.0772527727
-13.4364486302,-5.21505268794,45.7519001888
-13.4499662776,-5.21599158294,45.7575925214
-14.4820471938,-6.1144384529,47.5798934702
-15.594642795,-7.08935533684,49.555064498
-15.6168810278,-7.09148873977,49.5654167045
-16.8428575627,-8.15642053984,51.7261998447
28.4682168763,26.6657305702,-20.5074576887
43.8633958301,31.7384704959,-33.7308517587
43.9498540262,31.6958710122,-33.6872663924
43.1720747861,31.0194430284,-32.3181123961
43.2566120433,30.9778831991,-32.2757747606
42.4484218003,30.3839769671,-31.0342514839
42.5313618924,30.3433677038,-30.9930686477
41.7746402243,29.7862009834,-29.8288843493
41.8560782311,29.7465010707,-29.7888122962
41.1466635835,29.2230214995,-28.6955868457
40.6393351128,28.6535674302,-27.5903751854
40.7178055071,28.6156339526,-27.5524666239
40.0904140781,28.1519392475,-26.5845728821
40.1676246127,28.1148107798,-26.5476633109
39.5765401355,27.6768226665,-25.6339749565
39.652557154,27.6404684576,-25.5980298616
39.2441550458,27.1547943274,-24.6638498559
38.715514083,26.7623243871,-23.8455747309
38.7891118982,26.7275024063,-23.8115274176
38.2880474373,26.3545576222,-23.0344176611
38.360617584,26.3204284909,-23.0012365632
37.8847387361,25.9653489665,-22.261776609
37.9563281357,25.9318898256,-22.2294316853
37.6446179186,25.5276380375,-21.4614849572
37.7148663592,25.4949584398,-21.4300770604
37.2818790785,25.1724964436,-20.7583935721
36.8693250456,24.8634939483,-20.1155209279
36.938014612,24.8319672495,-20.0855625616
36.679509979,24.4742774353,-19.4119572697
36.7469943544,24.4434652293,-19.3828473703
36.3694654012,24.1610907468,-18.7952822771
36.4361630195,24.1308392902,-18.7668652147
36.0760643544,23.8605767356,-18.2049217485
36.142011271,23.8308685267,-18.1771768661
35.7996223209,23.5727135539,-17.6409338353
35.8648603912,23.5435294539,-17.6138422512
35.6703090562,23.2406937587,-17.0516398341
35.3675999847,23.0093241986,-16.572404668
35.4314081433,22.9812224458,-16.5466665288
35.1543311674,22.7658016999,-16.1020123766
35.2176234934,22.7381979971,-16.0769339465
35.2807574703,22.7106618411,-16.0519170658
35.0364071745,22.5154390364,-15.6511381396
34.9626439771,22.2928386638,-15.2603108285
35.0249789276,22.2663719332,-15.2368034416
34.8920208621,22.134761643,-14.9768760821
34.9543561167,22.1088318357,-14.9542493844
34.9220703987,22.0322759678,-14.8175991534
34.9847778186,22.0069371155,-14.7960619911
35.238945471,21.9667787166,-14.8118826719
35.3023673838,21.9422420025,-14.7918850723
35.6917927919,22.0901671589,-15.1614970388
35.7571997596,22.066503115,-15.143570363
36.5710649513,22.436719756,-16.0167301117
36.6401578328,22.4142730322,-16.0019851504
38.1218488682,23.1315369002,-17.6629677017
38.1974454467,23.1109249844,-17.6533359843
40.7649092832,24.2635495263,-20.3825329701
40.8510236649,24.2458799266,-20.381111532
43.9804105122,25.7990707143,-23.9522927508
44.0812044957,25.7854042615,-23.962189748
45.8469848576,26.6271301247,-25.9200099129
45.9567267507,26.6161478409,-25.9371941751
-7.15554851659,0.588611200069,34.1154890202
-7.67450517729,0.0862423734893,35.1133501604
-7.66685762467,0.0861432799757,35.1112127018
-8.22038812123,-0.443590434694,36.1653238993
-8.8024145568,-1.00340105789,37.2783955931
-9.43595902682,-1.596395785,38.4625847012
-10.1136786363,-2.22618811828,39.7217270752
-10.1145984296,-2.22620983299,39.7220417528
-10.8476867653,-2.89717964608,41.0668571755
-11.6352670168,-3.61410003783,42.5050695972
-11.6418113797,-3.61439598198,42.5075475058
-12.4949336485,-4.38332473818,44.0526415547
-13.4188310503,-5.21093327892,45.7173662725
-13.4322569979,-5.21186262694,45.7229902339
-14.4581382559,-6.10820266612,47.5336220187
-15.5635268729,-7.08037237474,49.4952246378
-15.5855972096,-7.08248224081,49.5054425027
-16.8029790361,-8.143847667,51.6502238024
44.1072024334,32.0332215826,-34.0422059305
44.1937938283,31.9901905695,-33.9981704211
43.4044091093,31.3030005206,-32.6124445303
43.4890635441,31.2610228661,-32.5696762983
42.6700904267,30.6576050924,-31.3133959309
42.7531342799,30.6165899158,-31.2717999135
41.9864757847,30.0506383885,-30.094066332
42.0680085069,30.010547518,-30.0536012824
41.3494221323,29.4789458962,-28.9479144085
40.8337621408,28.9012030105,-27.8304611746
40.9123072796,28.8628980711,-27.7921886461
40.2770248456,28.392207527,-26.8136742066
40.3543007214,28.3547163405,-26.7764138435
39.755876074,27.9102083157,-25.8528773686
39.8319548043,27.8735021411,-25.8165962483
39.4168139625,27.3810485566,-24.872612898
38.8817622054,26.9828810371,-24.0458168189
38.9554078566,26.94772581,-24.0114596677
38.4483332919,26.5694327384,-23.2263901994
38.5209511327,26.534978389,-23.1929105822
38.0394201996,26.1748685975,-22.4459996001
38.111055061,26.1410886435,-22.4133640201
37.7940974669,25.731476768,-21.6378741842
37.8643794229,25.6984852723,-21.6061876809
37.4263758665,25.3715603416,-20.9279533189
37.0090789208,25.0583220997,-20.2788965538
37.0777975832,25.0265012438,-20.2486822586
36.8148623018,24.6642286451,-19.5687550951
36.8823672002,24.6331325461,-19.5394016957
36.500586067,24.3469668887,-18.9463479721
36.5673073248,24.3164395494,-18.9176971962
36.2031829165,24.0425814031,-18.3505683813
36.2691486579,24.0126008927,-18.3225960193
35.9229397021,23.7510383029,-17.781455318
35.9881957801,23.7215905165,-17.7541463434
35.7900726396,23.415020693,-17.1869067636
35.4839536735,23.1806241898,-16.7033335203
35.5477821611,23.1522742316,-16.6773959647
35.2675142253,22.934027318,-16.2286840242
35.3308225588,22.9061842569,-16.2034160754
35.0837670538,22.7079274291,-15.7982453575
35.146668125,22.6805893298,-15.7736794335
35.0702684193,22.4552100032,-15.3790916262
35.1326252118,22.4285146643,-15.3554080051
34.9973433264,22.2949567331,-15.0925157692
35.0597015085,22.2688053794,-15.0697208431
35.0255686215,22.1908077471,-14.930676694
35.088301119,22.1652545213,-14.9089794109
35.3413882724,22.123994482,-14.9229219974
35.4048385079,22.0992520697,-14.9027736619
35.7942282533,22.2476765895,-15.272075076
35.8596719502,22.2238176959,-15.2540089505
36.6752642484,22.5964186694,-16.1288440305
36.7444044575,22.573785366,-16.1139701302
38.2306081566,23.2963825373,-17.7797609187
38.3062769086,23.2756038167,-17.7700211775
40.8824615251,24.4373625311,-20.508322369
40.9686904712,24.419549158,-20.50682143
44.1100911402,25.9855069716,-24.0911406196
44.2110583274,25.9717330915,-24.1010027344
45.9829378231,26.8200798721,-26.0653096173
46.0928798292,26.8090113604,-26.0824854686
-7.16473419438,0.589036127877,34.1350327468
-7.68219976695,0.0863364298864,35.1296033279
-7.67459012038,0.0862378228219,35.1274882531
-8.22638441297,-0.443716518518,36.1778556682
-8.80644046397,-1.00361537883,37.286692768
-9.43763498846,-1.59653831411,38.4660149707
-10.1126317724,-2.22606639358,39.7195989195
-10.1135463571,-2.22608789676,39.7199101994
-10.8434388028,-2.89655927322,41.0583366196
-11.6273095769,-3.61269930639,42.4892139993
-11.6338137148,-3.61299240448,42.4916640056
-12.4825900286,-4.38079539666,44.0282863715
-13.4014061731,-5.20685852599,45.6832063235
-13.4147413204,-5.20777841011,45.6887624854
-14.434501613,-6.10203743179,47.4878736478
-15.5327820682,-7.07149564382,49.4360916175
-15.554686726,-7.07358245368,49.4461781989
-16.7635987752,-8.13143069362,51.5751888157
44.3528974644,32.3303061649,-34.3560245568
44.4396287916,32.2868470603,-34.311542581
43.6384661237,31.5887229322,-32.9090235011
43.723239737,31.5463213838,-32.8658184205
42.8933362624,30.9332460519,-31.5945936777
42.9764890937,30.8918232876,-31.5525827849
42.1997673463,30.3169586366,-30.3611365793
42.2813941089,30.2764722954,-30.320274001
41.5535167859,29.7366255055,-29.2019728689
41.0294223792,29.1504812991,-28.0721403822
41.108041534,29.1118008141,-28.0334999016
40.4647762122,28.6340158153,-27.0442447531
40.5421194692,28.5961616046,-27.0066332749
39.9362715427,28.145043751,-26.0731405656
40.0124065407,28.1079836289,-26.0365216307
39.5156699098,27.6448984611,-25.1182325436
39.590448196,27.6086664067,-25.0826355234
39.048919674,27.2047293377,-24.2472331544
39.1226124652,27.1692375292,-24.2125630932
38.6094653015,26.7855269305,-23.419453612
38.6821280598,26.7507489782,-23.3856770277
38.1948967846,26.3855418943,-22.631238687
38.2665698536,26.3514442988,-22.5983155308
37.9443111478,25.9364074691,-21.8152105469
37.5019464436,25.6043909403,-21.1296330171
37.5715580194,25.5716588463,-21.0983966877
37.1494779923,25.2541399619,-20.4431046111
37.2182208737,25.2220237958,-20.4126335762
36.9508148775,24.855118964,-19.7263309532
37.0183481354,24.8237335826,-19.6967291253
36.6322746817,24.5337371484,-19.0981430685
36.6990170709,24.5029287998,-19.0692543645
36.3308236483,24.225437026,-18.4968992847
36.3968156106,24.1951859369,-18.4687005382
36.0467559989,23.9301801826,-17.9226238778
36.1120355062,23.9004678113,-17.8950965151
35.9103054051,23.5901254135,-17.3227804536
35.600754449,23.3526700763,-16.834835539
35.6646028306,23.3240699551,-16.8086970247
35.3811120221,23.1029713268,-16.3559002079
35.4444421795,23.0748819321,-16.330436937
35.1944062048,22.8740029745,-15.9214858233
35.2573290695,22.8464259825,-15.8967330778
35.1782686031,22.6182424507,-15.4983592916
35.2406485087,22.5913192124,-15.4744999133
35.1030241029,22.4557913243,-15.2086201512
35.1654009902,22.4294180358,-15.1856569118
35.1294146743,22.3499601908,-15.0441994494
35.1921680301,22.3241922532,-15.0223419791
35.444166499,22.281813449,-15.0343892916
35.5076478878,22.2568685678,-15.0140924766
35.8969936673,22.4057909609,-15.383078838
35.9624779935,22.3817347333,-15.3648714291
36.7797931743,22.7567237353,-16.2413826913
36.8489837132,22.7339073068,-16.2263822862
38.3397234657,23.4618660542,-17.8970024602
38.4154627266,23.4409168888,-17.8871521572
41.0004140864,24.6118643297,-20.6346026574
41.0867523946,24.5939068587,-20.6330214052
44.2402278667,26.1727144181,-24.2305482104
44.3413687474,26.1588323025,-24.2403750324
46.119367979,27.0138383164,-26.2111982384
46.2295196356,27.0026855226,-26.2283689136
-7.17384479754,0.589457659898,34.1544224003
-7.68982968294,0.086429693922,35.1457244056
-7.68225809004,0.0863315752984,35.1436315584
-8.23232945927,-0.443841557436,36.1902826264
-8.81043096861,-1.00382784917,37.2949181993
-9.43929560811,-1.59667956566,38.4694144947
-10.1115947509,-2.22594579753,39.7174904846
-10.1125041658,-2.22596709012,39.7177983804
-10.8392322321,-2.89594487124,41.0498979991
-11.6194326892,-3.61131256988,42.4735166292
-11.625896867,-3.61160285419,42.4759390841
-12.4703761525,-4.3782923294,44.0041838692
-13.3841704781,-5.20282768354,45.6494141672
-13.3974165606,-5.20373838008,45.6549047191
-14.411133238,-6.09594160631,47.4426397833
-15.5024009907,-7.06272329736,49.3776533932
-15.5241423253,-7.06478744002,49.3876110207
-16.7247059241,-8.11916657733,51.5010768256
44.6004967325,32.629748312,-34.672333015
44.687357445,32.5858478822,-34.6273905982
43.8742662963,31.8766233753,-33.2078629844
43.9591566445,31.8337990116,-33.1642221523
43.1181776243,31.2109107656,-31.8778558844
43.2014335939,31.1690775156,-31.8354271525
42.4145175286,30.585165767,-30.6300991436
42.4962376293,30.544279403,-30.5888344647
41.7589544644,29.996065783,-29.4577675891
41.2263216247,29.4014064732,-28.3154168319
41.3050115951,29.3623472216,-28.2764052834
40.6536733898,28.8773716106,-27.2762916803
40.7310861088,28.8391541091,-27.2383288
40.1177234531,28.3813336131,-26.2947690183
40.1939217391,28.3439220077,-26.2578144892
39.6902362673,27.8742343542,-25.3298484074
39.7650659246,27.8376517125,-25.2939211592
39.2169868905,27.4278706969,-24.4498250319
39.2907331922,27.3920406024,-24.4148403265
38.7714527007,27.0028457242,-23.6136126956
38.8441548846,26.9677345815,-23.5795305331
38.3511635287,26.5973705321,-22.8174955309
38.4228764653,26.5629554174,-22.7842848585
38.095269087,26.1424297226,-21.9934933371
37.6477857245,25.8058364537,-21.3012352717
37.7174351614,25.7727985317,-21.2697291037
37.2905208248,25.4509463643,-20.6081441412
37.359295793,25.4185365912,-20.5774175385
37.0873722788,25.0469482648,-19.8846845476
37.1549311351,25.015275367,-19.8548359141
36.7645271886,24.7214039163,-19.250669759
36.831296286,24.6903134838,-19.2215419777
36.4590003689,24.4091495443,-18.6439187693
36.525016131,24.378622878,-18.6154895892
36.1710690545,24.1101368847,-18.0644377227
36.2363715075,24.0801577534,-18.0366902091
36.0310127118,23.7660092347,-17.4592617021
35.7179937086,23.5254643823,-16.9669131834
35.7818615551,23.4966121231,-16.940572154
35.4951300385,23.2726282267,-16.483656305
35.5584833077,23.2442931023,-16.4579981206
35.3054432356,23.040763637,-16.0452377856
